395.42106076225514,612.8728344159956,0,1
-819.3341193454928,738.3734709497014,1,0
486.02228420395113,-773.8828007647967,0,1
84.80726589283631,629.5031050658861,1,0
890.6705386279548,-202.24078852363664,0,1
983.130867959675,-184.3180939455715,0,1
-612.5183116048524,-51.85135530542823,1,0
881.5552222880481,-682.3755993178534,0,1
-322.36985825381305,-375.7621758825544,1,0
915.0510744047131,312.8936997085864,0,1
402.63093010866805,614.2003140998163,0,1
255.18110808312713,654.7299489072227,1,0
-471.80869549299166,-74.29677927410091,1,0
923.0119293040232,-33.68120000339081,0,1
-66.23999366898238,-941.702849283338,0,1
-948.3443541113638,118.99496267361201,1,0
-508.6209044287531,143.30818004538128,1,0
-206.34895744846096,-229.43441477547185,1,0
521.35158893622,-361.58655498493465,0,1
-874.0179105891548,-944.4509047902203,1,0
889.5169995165397,847.0035428672197,0,1
140.10840881475656,16.371841828366655,0,1
-596.0365005070554,59.80108792304691,1,0
309.0674768212082,-266.22937111143096,0,1
418.50203057694875,338.455452065117,0,1
-67.21346098510253,773.978159538163,1,0
764.8067080206124,-858.9933817530971,0,1
562.8530307070878,-511.91010483246123,0,1
316.2620572750948,-961.8180945029688,0,1
-207.7243895374554,889.350708351112,1,0
134.20926994244473,-816.6143577736074,0,1
526.233129552566,-583.6261266529688,0,1
-220.50878211498627,547.7003481740526,1,0
538.3216502775956,854.1389185137189,0,1
-574.2210322817791,-411.51372175830386,1,0
402.13895532765264,-509.2396922647704,0,1
842.1687367280986,281.2300675583733,0,1
993.585765076187,957.2475293116506,0,1
308.33055025000135,-414.13976852001747,0,1
351.7973195544271,498.4188192375707,0,1
591.4809009170435,347.4403808630684,0,1
55.76668193100477,579.6884502012306,1,0
446.18812082574345,-789.9307097550065,0,1
-500.49110525916296,-428.3580761988828,1,0
660.5117976904844,-24.61869375072206,0,1
922.4976177019928,-858.0494639277454,0,1
59.569787774988754,-846.7732557164493,0,1
269.730150179377,-353.6458425693527,0,1
-672.1953528537057,234.37334629257816,1,0
-273.82839627445344,-786.4080957005303,0,1
-475.77637707334407,650.472971954078,1,0
-517.3236072044374,-751.3413744738442,1,0
901.7135231761381,708.8328131614462,0,1
54.61828591185076,47.137670386005084,0,1
-180.52671498157963,-715.8358177327626,0,1
155.73840836604563,629.0877206050591,1,0
-306.5206929299096,187.5011880368363,1,0
692.4278377656392,-492.8458409874901,0,1
-678.4464201154548,-616.4900375951102,1,0
108.48776248714489,-642.396883712792,0,1
797.3461044069293,731.4356474001627,0,1
329.7186319363059,-73.0041627893487,0,1
-600.2567350762109,-883.0084593122288,1,0
-753.421553652702,-22.019417976314458,1,0
-701.4104084842785,-540.8667461396738,1,0
704.910685596629,411.9365567406678,0,1
502.78904775716455,776.6132370514506,0,1
-500.8570667574301,-68.16709827331977,1,0
-961.1287257995047,-150.12573617854105,1,0
887.770708378974,-896.2912531915322,0,1
951.5780928312277,-581.5223278626858,0,1
-890.5893034630112,19.31629728171447,1,0
-430.5185010414972,-646.6623431617891,1,0
-37.07071234352168,635.7088340378846,1,0
341.2020805695927,-479.22930259702196,0,1
631.4011675535194,-203.24738678143353,0,1
470.307828610785,36.62985115661468,0,1
107.86364784982334,-232.19616685904373,0,1
-151.0282980629238,-934.1168595733413,0,1
592.9308936744524,945.3896311806923,0,1
229.93698198211132,390.04729961568137,0,1
-163.45103303387828,742.0045021117444,1,0
-370.5204297796307,-167.16671664757837,1,0
995.5059388219101,-693.8198042795996,0,1
147.61086248733568,747.6450869018993,1,0
497.8441500993158,-651.00790424594,0,1
-289.72261765144606,-569.2777548386257,1,0
-820.2753454302078,341.52214324998386,1,0
-959.3406966747889,-454.46476900083655,1,0
394.3773304213728,764.7871460923932,0,1
768.3330296936786,143.41507668701365,0,1
113.7894340417231,-74.08584521416753,0,1
-449.66001230169513,453.9391660201263,1,0
600.7501095535931,-493.63823094276984,0,1
325.5729762358235,207.03054099040605,0,1
-434.16468390341834,868.8153448789014,1,0
572.2289774166409,540.2739648638076,0,1
608.47880213183,-253.57874718865708,0,1
141.90900155602708,-172.06172393427926,0,1
916.9525759013268,759.5958395246985,0,1
309.09502822797253,491.63846670073735,0,1
-191.10562784185038,-318.077456333443,1,0
17.871899650034834,-277.1022178762523,0,1
187.71392647624225,-687.4377524746956,0,1
500.088808018573,315.36108253758266,0,1
914.2776995158927,443.20466941288305,0,1
-143.06001189143115,910.2034584951818,1,0
-96.38476127005833,827.72422660489,1,0
500.2807595268316,-82.92830390071538,0,1
592.8403489908392,-861.9455877615674,0,1
-588.1102604816169,508.04934166449607,1,0
-913.3098581995466,-976.4893913647584,1,0
561.9162108374835,-599.6786907226506,0,1
397.14595337620904,-837.7640034042657,0,1
-13.633503675281986,-377.3498069886008,0,1
418.78995055226005,-26.55993001966567,0,1
219.0345361202924,-177.47403273518182,0,1
185.33725271246226,462.42469056339223,1,0
-978.9027296942636,735.8721926716537,1,0
782.1268244615744,228.85530089477538,0,1
558.0840891504079,-779.8451771246151,0,1
58.86300996592104,888.2627205420513,1,0
-183.91223050524627,-400.35138430665415,0,1
896.5645032986517,389.1625796875637,0,1
-186.63910466155494,36.423354931478116,1,0
-284.4476524912592,-625.461937670825,0,1
310.45192093762284,-681.0216743564656,0,1
62.700982481219626,694.9256365765307,1,0
546.2275164695166,535.8638152255241,0,1
163.10137161130342,-673.5886194291953,0,1
-363.23818840212857,748.9615034329345,1,0
-423.70354152825905,-305.1267141709933,1,0
456.17115182429234,-948.531274021489,0,1
844.9578247197812,-447.579210117627,0,1
-319.75070447479334,4.829901178889713,1,0
813.8318859464546,413.99495062486653,0,1
-17.85951070625117,-614.6193214978059,0,1
575.5210841522014,-669.3757737286365,0,1
193.15031978696516,215.2319934663367,0,1
-994.0644305351954,794.9793983056657,1,0
-205.42721809628665,917.0494958087777,1,0
115.3209470981376,401.25958834895914,1,0
-429.86417771144625,740.7208922954565,1,0
-132.94446382016736,-420.12843387343787,0,1
866.1191634355373,963.7010488229525,0,1
-100.4269698698763,-497.6881821227008,0,1
825.5587408637784,-311.27485673398826,0,1
884.9464920622568,-621.5060016121449,0,1
12.19881116472618,-242.0802990896998,0,1
939.6769895740413,-494.2172459088903,0,1
-816.5323668599025,314.7431212721601,1,0
32.31500911125863,304.70666044748737,1,0
400.5830245586974,-942.3704150783747,0,1
866.4076071021505,913.4451237916687,0,1
-662.4373081046582,-286.39411131973145,1,0
281.82773525661446,-740.4373241752307,0,1
449.0256633389181,708.853178176857,0,1
695.8739108334605,68.62156325986075,0,1
-763.5294629280587,-715.3679868340872,1,0
-174.13881583430975,174.88685774091846,1,0
831.9533116206742,58.05539066173128,0,1
-21.087577807232833,-311.65816656155005,0,1
-983.619974199226,-846.7690498684908,1,0
-921.4693405954965,-788.345897389235,1,0
-518.1944918904458,-595.9237500359682,1,0
-387.238564397191,-850.9977721641997,0,1
271.27132237025626,-729.5325578723382,0,1
14.048568758151987,-755.9049224136918,0,1
299.5024052949632,587.020770086285,0,1
-996.1251287206998,591.1312180468469,1,0
-383.958372070289,-752.8555893276223,1,0
922.8128910824951,-800.353883255571,0,1
-956.3795830969317,-915.0280203983514,1,0
610.0880767479491,-711.4294524567567,0,1
403.7754663771375,-268.98258122757386,0,1
102.45747298909396,488.5258291801888,1,0
-179.80132255301578,-764.2946309986221,0,1
623.9855665717707,454.87248268336725,0,1
890.4489726022937,-3.037187692201769,0,1
869.0266435239785,-578.3896631424,0,1
76.63894965338113,365.82701415169754,1,0
-229.6026347789757,-915.8921804705269,0,1
-669.3067164742449,405.4931681372459,1,0
-223.91872862635216,997.2746730434117,1,0
701.7349939632797,824.4115437536072,0,1
-215.02872444854563,-867.9284477178894,0,1
47.86451852645109,225.22791663623684,1,0
539.609072078093,-214.7329514114375,0,1
-778.2814422585255,361.33997187110685,1,0
-876.2996164952881,-485.69837710443585,1,0
-286.1713840733138,92.24115138958928,1,0
-427.49039133624,960.0769657525075,1,0
-224.26233347399818,-83.71941456130139,1,0
-553.0220993579231,-208.6527064285915,1,0
-402.7553003584769,-959.3098627267123,0,1
-120.64486993448713,-55.474561823293016,1,0
-889.8925363122725,-904.1120950763908,1,0
-549.0431281206938,69.14197292556605,1,0
332.72557492009696,-800.2130250357529,0,1
-871.4779807070845,864.9207569249402,1,0
-976.2366267192308,597.848893338409,1,0
173.61809174410655,-403.84128059374996,0,1
343.0093328215546,495.551080499411,0,1
-796.3742003315633,-853.4407178682992,1,0
-795.2490536892989,-537.6421428485725,1,0
-216.5720775331323,-586.985608585866,0,1
-240.0604154151962,-445.3461354994788,1,0
-565.9816825853538,-933.2027436055693,1,0
-154.66868856782924,-459.7156008266337,0,1
-352.1088076111514,916.5679707482614,1,0
887.3866169967037,-397.4433823218093,0,1
-229.77217520144904,397.98313778217926,1,0
-685.0407438155426,-227.26210298347985,1,0
-163.88664180289834,683.7486648596355,1,0
717.9404180535716,291.1031824624074,0,1
615.1660434976488,-8.86032773232887,0,1
936.658564180505,437.5409500675346,0,1
-565.4472865682876,128.28666148770276,1,0
-135.85380504191608,-937.3741906807671,0,1
207.18243445546,379.7975702326971,0,1
723.0098807499803,-507.27306126163694,0,1
712.1124697544626,-95.06235738458349,0,1
-496.9592109117147,293.9704433396448,1,0
321.8844348726011,-381.7445898027356,0,1
582.4247796644254,858.9965061168623,0,1
78.54304317176184,382.6205129416744,1,0
-688.1382490240715,-26.124766450054835,1,0
894.3056525588122,-930.24447245704,0,1
-180.51533349671024,-925.4784743352949,0,1
231.76859797872135,-116.87137336757814,0,1
60.14024033669989,-287.67985032617196,0,1
-979.9023143532537,-390.79496264404656,1,0
-1.580872932391003,226.55301188356634,1,0
275.12850408661325,261.5138812620389,0,1
480.0285099971961,172.95395917639416,0,1
829.1393346984391,-869.4116482367613,0,1
-139.86299577652653,555.9799925492805,1,0
-18.66041180731463,-256.00184964553716,0,1
-987.1191604025928,47.664260854101485,1,0
-345.98052793974296,-256.86398209260415,1,0
-571.7952665872597,-872.585923180804,1,0
488.10055800038754,555.8238169389901,0,1
619.373479329804,-18.424174827051502,0,1
-435.36563720535935,869.339054126697,1,0
-620.8570021598507,-559.1099143095879,1,0
-614.4990328506703,194.363615405809,1,0
-237.13746631187166,-168.10437370563136,1,0
197.30571375516456,453.85008262987253,1,0
945.7419998970947,641.3863857146835,0,1
752.5284351821388,-555.3222901263005,0,1
-914.8754064003867,486.99510126442783,1,0
-460.1883105326234,-173.23596661483373,1,0
-355.8205760495264,-55.31322849304979,1,0
-894.7277142652518,-385.5648571386889,1,0
-911.5065219686816,284.8965995481842,1,0
-44.759523444308115,208.06746620093077,1,0
-686.4486100871752,-134.16918165184802,1,0
-433.9662437340262,743.9459435134261,1,0
-664.0731005503973,-595.0744075928874,1,0
302.141492265481,-240.94004628700282,0,1
-551.7576599776473,363.67406902421135,1,0
-626.557736874,981.1642133066341,1,0
-203.34519232137245,-187.12936398091176,1,0
-133.89629179925453,460.5506926925318,1,0
583.4221927745541,827.1951775658526,0,1
-975.4443226689025,744.3473755227665,1,0
-253.75277368380432,95.11342016932258,1,0
966.7759218062176,-954.4146110365874,0,1
798.1346198948438,-797.9122584624649,0,1
-507.4096969272821,-470.7383535882519,1,0
752.388652370016,-446.3334354255803,0,1
-549.1716279118734,893.0360694505621,1,0
46.679345247289575,-574.208662714921,0,1
-956.9939808087653,-372.3212610714754,1,0
372.81907849023673,240.49010603611646,0,1
280.3398380760227,-370.7179221419559,0,1
183.15862788576533,289.1929657916048,0,1
-35.17074109906741,-452.50266324875304,0,1
-278.9286649129532,-142.2086987726658,1,0
-268.246417996074,-624.4410552290327,0,1
-77.88881653249803,509.9596264620891,1,0
345.16171537042305,650.1577664383058,0,1
524.2422058262562,999.2213187581983,0,1
-969.9419326945377,-693.1231115674126,1,0
901.999292487692,-24.89038136937279,0,1
565.9477901794176,899.3392657081538,0,1
735.871421913298,519.1509256405316,0,1
420.75820362306945,-561.05455524208,0,1
942.5909614277034,899.9017162002558,0,1
-690.5854852983216,359.4048137137545,1,0
159.94144562375254,957.6306322529515,1,0
-940.024725426935,-29.808481704195515,1,0
532.3096707346913,556.4510397856507,0,1
491.05340747956234,-573.0359297137672,0,1
-358.6204414154954,716.7921615228481,1,0
-742.4644945175058,841.9979662683932,1,0
-978.0855648574487,-983.7527356208764,1,0
-94.29937999619847,-337.590910073788,0,1
-393.96969227229704,-573.5538012860704,1,0
677.134075320376,-507.244675452988,0,1
356.88827339342765,-705.5314346036821,0,1
51.016066312482735,-42.48452648626164,0,1
-187.0083900158843,332.2826780452049,1,0
118.35829873600073,999.167851317196,1,0
-78.51696128330275,-115.34784313126818,1,0
-989.2616648842516,-105.07318854899881,1,0
-976.9165313894033,-602.161966254924,1,0
520.3025122134268,378.9815498014689,0,1
-544.9031346847033,408.5419452363983,1,0
437.28891305531965,478.29283467208893,0,1
952.6375377123254,-694.2407398507422,0,1
-643.6112804306811,-723.0247712849241,1,0
335.7798278587886,803.294225898559,1,0
-426.96313759289797,-697.6460928299766,1,0
178.25541132801504,-747.2434146516531,0,1
426.71165535033265,-31.409435300935797,0,1
971.3220423314058,-512.4746626165688,0,1
-188.478369003259,-437.4476710097257,0,1
384.80382959794815,-702.4858780063023,0,1
423.1919837986791,817.1687986522002,0,1
370.4709222035217,900.0565746009777,1,0
-783.4277314160549,-151.87830347641398,1,0
-287.4898092236713,791.9466406625193,1,0
-449.6951329744734,437.46276856926124,1,0
148.6812613252937,-64.29840299549164,0,1
-136.75769278034045,867.285144973971,1,0
-680.1200523973303,-770.4718538798764,1,0
671.0696205038835,175.78481387286547,0,1
70.1963088167231,-716.8137762510187,0,1
555.5488378887947,859.3463350415104,0,1
906.905168963822,-71.7481761205205,0,1
-606.4424954912622,-434.2503107892885,1,0
102.25229059723551,-890.5527932301231,0,1
598.0806957716284,963.6158579281021,0,1
493.728199998666,344.60379610208906,0,1
347.89294902621873,-44.57429641604142,0,1
305.41872258347576,805.3506764408708,1,0
231.96900916151594,-77.8094310379995,0,1
11.822188399627635,48.56353998784175,1,0
873.6042147892131,-805.3418824494477,0,1
-963.138026533693,670.0385829433692,1,0
169.07020073523745,637.5594135121717,1,0
-38.073733150922635,338.36857057493444,1,0
46.60913630786217,-916.0760809382418,0,1
-318.6781772120129,-286.6979980349189,1,0
-512.6214187841036,306.01351326670465,1,0
-328.7204099441079,814.4217185196947,1,0
406.3904053434776,-527.0928883879617,0,1
-491.33564672269017,351.17495656686765,1,0
357.92416537586155,117.66904368293581,0,1
962.4734634887113,-83.39273649142933,0,1
373.3406894251889,-856.3925158887932,0,1
-317.23011870533105,-801.3549522896417,0,1
74.91960448730856,-11.557867611017741,0,1
-493.13717746888443,-5.606551720563061,1,0
740.9226471938789,-524.2256827408494,0,1
942.8771309633009,17.907975156365296,0,1
646.1580833164448,-651.8355568665856,0,1
-193.71125425253695,-867.1298614666929,0,1
-5.806893633879099,429.6183426080768,1,0
351.433286491314,-357.68900315619146,0,1
223.255223307322,852.8812162472625,1,0
14.528510224316506,-422.15117865878995,0,1
-13.5738758307524,16.090197308918277,1,0
-784.5306624510065,-439.85161114911705,1,0
-90.68782515554472,543.1509968373398,1,0
-576.7846866924442,233.31309627972246,1,0
-783.0676416045479,886.8103902023227,1,0
507.5573551393802,210.43961931392414,0,1
811.4680915652721,457.76078967587773,0,1
444.3991871639139,770.9818779540799,0,1
-892.3769510794918,-391.131420043253,1,0
463.34893910256756,-229.53035752825008,0,1
-105.8163077075061,-413.1553431752768,0,1
-295.44759740424035,-320.6520529878967,1,0
-420.80224844532995,-224.58325719080108,1,0
616.8431214355278,846.4579674468428,0,1
-116.27484839897261,385.509116188862,1,0
-669.9709120094419,22.04688252085441,1,0
-710.7503178698391,202.59138178532703,1,0
878.0070628309975,-576.6400603233396,0,1
-764.413847246131,-57.50591063292427,1,0
-154.84965737749712,-127.48018374332946,1,0
51.49300350276167,-372.62620277065355,0,1
-362.85182049222,-219.88684498491557,1,0
-765.6603160423507,-628.9959081061279,1,0
-34.65560627945649,356.25407730743495,1,0
-799.0606799611917,-313.76981706065203,1,0
431.22531876251514,618.8256917794845,0,1
-800.6784090399985,-544.9262336334589,1,0
777.3887250256773,670.3856662731805,0,1
688.4675780503608,518.3592332226017,0,1
-505.03378712464155,301.88530041520676,1,0
395.1010408099073,-882.1408581172694,0,1
-804.4744696275692,523.4568013240728,1,0
574.9811830741401,503.6357980550397,0,1
-909.0837662411197,673.1186965440152,1,0
543.9212278392426,-270.2456519427359,0,1
229.88088866507178,65.15951650641705,0,1
475.28797254442225,962.7104991356559,1,0
-680.536747238587,807.0684801940495,1,0
-875.1245636663434,-756.0185384347715,1,0
-220.3721089439024,-894.3145786168222,0,1
646.712172294202,437.63987597759933,0,1
603.0073807188207,-684.5776437946033,0,1
929.4089683060301,-968.1148735994059,0,1
675.7316770196574,435.9146781015679,0,1
976.0481217175959,758.3232551783788,0,1
53.06890205763921,384.38334443253393,1,0
92.12246788183052,-797.9188529438263,0,1
-121.59467563587566,-19.17973654875982,1,0
-435.4080851300404,-988.748213354888,0,1
-54.02931570555643,382.6268457629642,1,0
-903.5634285579841,-474.6601815547822,1,0
-308.4772561030329,-603.3677701304302,1,0
-136.7544715066133,-499.9571056842409,0,1
711.6471577564996,-143.60062163082102,0,1
-813.2733495221366,840.5339211694043,1,0
946.1064865892313,374.74299573311305,0,1
